07-27-2026,10:11:32,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@49C,soc0@49.843C,gpu@50.625C,tj@50.843C,soc1@49.906C,VDD_IN,5912mW/5840mW,VDD_CPU_GPU_CV,1305mW/1398mW,VDD_SOC,2416mW/2412mW
07-27-2026,10:11:32,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.906C,soc0@49.906C,gpu@51.187C,tj@51.187C,soc1@49.875C,VDD_IN,5912mW/5840mW,VDD_CPU_GPU_CV,1305mW/1397mW,VDD_SOC,2416mW/2412mW
07-27-2026,10:11:32,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.062C,soc2@48.937C,soc0@49.812C,gpu@50.937C,tj@51.062C,soc1@50.062C,VDD_IN,5912mW/5840mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2416mW/2412mW
07-27-2026,10:11:32,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.312C,soc2@49.093C,soc0@49.75C,gpu@50.687C,tj@51.312C,soc1@50.187C,VDD_IN,5832mW/5840mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:32,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.906C,soc0@49.843C,gpu@51.156C,tj@51.156C,soc1@49.906C,VDD_IN,5793mW/5840mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:33,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@49.031C,soc0@49.906C,gpu@50.906C,tj@50.906C,soc1@49.937C,VDD_IN,5713mW/5840mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:33,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.031C,soc2@49C,soc0@49.906C,gpu@50.687C,tj@51.031C,soc1@50.093C,VDD_IN,5713mW/5840mW,VDD_CPU_GPU_CV,1305mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:33,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.062C,soc0@49.875C,gpu@51.031C,tj@51.187C,soc1@50C,VDD_IN,5665mW/5840mW,VDD_CPU_GPU_CV,1305mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:33,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.906C,soc0@49.906C,gpu@50.843C,tj@50.937C,soc1@50.281C,VDD_IN,5634mW/5840mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:33,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,9%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.968C,soc0@49.812C,gpu@50.625C,tj@50.937C,soc1@49.906C,VDD_IN,5634mW/5840mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:33,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@49C,soc0@49.937C,gpu@51.062C,tj@51.062C,soc1@49.937C,VDD_IN,5634mW/5840mW,VDD_CPU_GPU_CV,1305mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:33,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.312C,soc2@48.937C,soc0@49.75C,gpu@50.625C,tj@51.312C,soc1@50.031C,VDD_IN,5594mW/5839mW,VDD_CPU_GPU_CV,1305mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:33,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.375C,soc2@49.093C,soc0@49.812C,gpu@51.218C,tj@51.375C,soc1@50.218C,VDD_IN,5585mW/5839mW,VDD_CPU_GPU_CV,1305mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:33,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.968C,soc2@48.906C,soc0@49.812C,gpu@50.875C,tj@50.968C,soc1@49.812C,VDD_IN,5594mW/5839mW,VDD_CPU_GPU_CV,1305mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:34,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.937C,soc0@49.937C,gpu@50.656C,tj@50.937C,soc1@49.906C,VDD_IN,5594mW/5839mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:34,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.156C,soc2@49C,soc0@49.968C,gpu@51.125C,tj@51.156C,soc1@49.968C,VDD_IN,5594mW/5839mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:34,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.25C,soc2@48.968C,soc0@49.843C,gpu@50.937C,tj@51.25C,soc1@50.125C,VDD_IN,5594mW/5839mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:34,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.937C,soc0@49.843C,gpu@50.625C,tj@50.937C,soc1@50.25C,VDD_IN,5555mW/5839mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:34,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49C,soc0@49.812C,gpu@51.125C,tj@51.125C,soc1@49.906C,VDD_IN,5594mW/5839mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:34,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@49C,soc0@49.968C,gpu@50.625C,tj@50.843C,soc1@49.843C,VDD_IN,5594mW/5838mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:34,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.156C,soc2@48.968C,soc0@50C,gpu@50.593C,tj@51.156C,soc1@50.062C,VDD_IN,5594mW/5838mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:34,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49C,soc0@49.812C,gpu@51.093C,tj@51.093C,soc1@50.156C,VDD_IN,5594mW/5838mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:34,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51C,soc2@48.968C,soc0@49.812C,gpu@50.625C,tj@51C,soc1@49.875C,VDD_IN,5594mW/5838mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:34,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@49.031C,soc0@49.781C,gpu@50.718C,tj@50.875C,soc1@50.031C,VDD_IN,5555mW/5838mW,VDD_CPU_GPU_CV,1307mW/1397mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:35,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.937C,soc0@50C,gpu@51.062C,tj@51.093C,soc1@49.937C,VDD_IN,5555mW/5838mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:35,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.375C,soc2@49C,soc0@49.75C,gpu@50.625C,tj@51.375C,soc1@50.031C,VDD_IN,5555mW/5838mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:35,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.875C,soc0@49.718C,gpu@51.187C,tj@51.187C,soc1@49.875C,VDD_IN,5555mW/5838mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:35,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.75C,soc2@48.906C,soc0@49.781C,gpu@50.937C,tj@50.937C,soc1@49.937C,VDD_IN,5555mW/5837mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:35,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,9%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.968C,soc0@49.906C,gpu@50.625C,tj@50.875C,soc1@49.937C,VDD_IN,5594mW/5837mW,VDD_CPU_GPU_CV,1305mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:35,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.031C,soc0@49.968C,gpu@51.125C,tj@51.187C,soc1@50.062C,VDD_IN,5594mW/5837mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:35,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49C,soc0@49.718C,gpu@50.656C,tj@50.937C,soc1@49.968C,VDD_IN,5555mW/5837mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:35,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.031C,soc2@48.968C,soc0@49.812C,gpu@50.656C,tj@51.031C,soc1@49.875C,VDD_IN,5555mW/5837mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:35,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@48.937C,soc0@49.812C,gpu@51.125C,tj@51.125C,soc1@50C,VDD_IN,5555mW/5837mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:35,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.937C,soc0@50C,gpu@50.625C,tj@50.812C,soc1@49.937C,VDD_IN,5555mW/5837mW,VDD_CPU_GPU_CV,1305mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:36,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.312C,soc2@48.875C,soc0@49.781C,gpu@50.593C,tj@51.312C,soc1@50.031C,VDD_IN,5555mW/5837mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:36,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51C,soc2@48.875C,soc0@49.718C,gpu@51.125C,tj@51.125C,soc1@49.781C,VDD_IN,5555mW/5836mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:36,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.875C,soc0@49.812C,gpu@50.625C,tj@50.875C,soc1@49.875C,VDD_IN,5546mW/5836mW,VDD_CPU_GPU_CV,1305mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:36,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.906C,soc0@49.968C,gpu@50.593C,tj@50.875C,soc1@50C,VDD_IN,5555mW/5836mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:36,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,8%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@48.906C,soc0@49.937C,gpu@51.062C,tj@51.187C,soc1@50.031C,VDD_IN,5594mW/5836mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:36,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49.031C,soc0@49.718C,gpu@50.562C,tj@50.937C,soc1@50.187C,VDD_IN,5546mW/5836mW,VDD_CPU_GPU_CV,1305mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:36,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.062C,soc2@48.937C,soc0@49.75C,gpu@50.625C,tj@50.781C,soc1@49.812C,VDD_IN,5555mW/5836mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:36,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.875C,soc0@49.812C,gpu@50.656C,tj@50.968C,soc1@49.968C,VDD_IN,5555mW/5836mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:36,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@49C,soc0@49.968C,gpu@50.593C,tj@51.156C,soc1@50C,VDD_IN,5546mW/5835mW,VDD_CPU_GPU_CV,1305mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:37,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49C,soc0@49.812C,gpu@51.156C,tj@51.156C,soc1@50.062C,VDD_IN,5594mW/5835mW,VDD_CPU_GPU_CV,1305mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:37,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,9%@1344],GR3D_FREQ,0%,cpu@51.031C,soc2@48.906C,soc0@49.875C,gpu@50.812C,tj@51.031C,soc1@49.875C,VDD_IN,5674mW/5835mW,VDD_CPU_GPU_CV,1305mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:37,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@48.906C,soc0@49.781C,gpu@50.593C,tj@50.843C,soc1@49.75C,VDD_IN,5753mW/5835mW,VDD_CPU_GPU_CV,1305mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:37,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@48.937C,soc0@49.906C,gpu@51.093C,tj@51.093C,soc1@49.906C,VDD_IN,5793mW/5835mW,VDD_CPU_GPU_CV,1307mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:37,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.406C,soc2@48.906C,soc0@50.031C,gpu@50.625C,tj@51.406C,soc1@49.968C,VDD_IN,5832mW/5835mW,VDD_CPU_GPU_CV,1305mW/1396mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:37,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,8%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@49C,soc0@49.75C,gpu@50.625C,tj@50.906C,soc1@50.156C,VDD_IN,5832mW/5835mW,VDD_CPU_GPU_CV,1305mW/1395mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:37,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.093C,soc2@48.906C,soc0@49.875C,gpu@50.718C,tj@51.093C,soc1@49.75C,VDD_IN,5872mW/5835mW,VDD_CPU_GPU_CV,1305mW/1395mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:37,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.812C,soc0@49.812C,gpu@50.687C,tj@50.875C,soc1@49.906C,VDD_IN,5872mW/5835mW,VDD_CPU_GPU_CV,1305mW/1395mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:37,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@49C,soc0@49.968C,gpu@50.562C,tj@50.875C,soc1@50C,VDD_IN,5912mW/5835mW,VDD_CPU_GPU_CV,1305mW/1395mW,VDD_SOC,2416mW/2412mW
07-27-2026,10:11:37,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@49.062C,soc0@49.656C,gpu@50.656C,tj@50.843C,soc1@50.062C,VDD_IN,5912mW/5835mW,VDD_CPU_GPU_CV,1305mW/1395mW,VDD_SOC,2416mW/2412mW
07-27-2026,10:11:38,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.062C,soc2@48.843C,soc0@49.625C,gpu@50.625C,tj@51.062C,soc1@49.75C,VDD_IN,5912mW/5835mW,VDD_CPU_GPU_CV,1305mW/1395mW,VDD_SOC,2416mW/2412mW
07-27-2026,10:11:38,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.75C,soc2@48.781C,soc0@49.843C,gpu@50.593C,tj@50.75C,soc1@49.812C,VDD_IN,5912mW/5835mW,VDD_CPU_GPU_CV,1307mW/1395mW,VDD_SOC,2416mW/2412mW
07-27-2026,10:11:38,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.906C,soc0@49.843C,gpu@50.562C,tj@50.875C,soc1@49.937C,VDD_IN,5912mW/5835mW,VDD_CPU_GPU_CV,1307mW/1395mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:38,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.812C,soc2@48.937C,soc0@50C,gpu@50.593C,tj@51.25C,soc1@50C,VDD_IN,5872mW/5835mW,VDD_CPU_GPU_CV,1307mW/1395mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:38,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,9%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.937C,soc2@49C,soc0@49.718C,gpu@50.75C,tj@50.937C,soc1@49.906C,VDD_IN,5832mW/5835mW,VDD_CPU_GPU_CV,1307mW/1395mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:38,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,8%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.875C,soc2@48.968C,soc0@49.687C,gpu@50.625C,tj@50.781C,soc1@49.718C,VDD_IN,5793mW/5835mW,VDD_CPU_GPU_CV,1307mW/1395mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:38,RAM,902/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@48.937C,soc0@49.812C,gpu@50.593C,tj@50.843C,soc1@49.937C,VDD_IN,5713mW/5835mW,VDD_CPU_GPU_CV,1307mW/1395mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:38,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[8%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.906C,soc2@48.937C,soc0@49.937C,gpu@50.718C,tj@50.906C,soc1@49.937C,VDD_IN,5674mW/5835mW,VDD_CPU_GPU_CV,1307mW/1395mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:38,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@50.843C,soc2@48.968C,soc0@49.687C,gpu@50.593C,tj@50.843C,soc1@50.062C,VDD_IN,5674mW/5835mW,VDD_CPU_GPU_CV,1307mW/1395mW,VDD_SOC,2376mW/2412mW
07-27-2026,10:11:39,RAM,901/7620MB,(lfb,16x4MB),SWAP,130/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.062C,soc2@48.843C,soc0@49.75C,gpu@50.562C,tj@51.062C,soc1@49.875C,VDD_IN,5634mW/5835mW,VDD_CPU_GPU_CV,1307mW/1395mW,VDD_SOC,2376mW/2412mW
